4492.162124395342;1840.0261203857567;8.202410347553279;-6.031585183547321;-0.03190456352818838;-2.4380451744040488;-7.9581542809830905;-4.135940913520688;2.851279201286512;11.953230512998331;4.228423954720249;7.6580212180306475;-0.43003843747462067;2.258918557209851;-0.4218306583810263;-0.09059361167278568;-1.018442969143306;-0.01116936065042573;-1.5185444109221344;3.5381400871485296;1.5375333194562195;5.069704605751882;2.7863372457637245;7.263815527295264;-0.931661173511749;3.5806720796539175;1.1837280509960273;0.1541684536252268;1.0611967264931679;-4.375154614171206;-8.650584952393466;6.403400776858739;3.454394626843984;-1.2085585352325956;4.8380010782890785;12.98844803665228;-1.8182821718993727;3.9165920901319766;-1.8686082980505998;-1.609623486699797;-2.826846368193628;-3.1479093645227714;7.362880064912588;-1.9672542368534207;6.232478770610776;-3.1590680397893935;-1.5559866398772877;-3.4207701725185053;0.5089013208875235;3.8472888730514443;4.7755371247102785;1.7607905507336383;-8.576651896296571;1.3858423028051574;7.016885669144758;7.424215185646101;-0.488284518537621;-2.3948617071356977;-4.506361349462841;-1.5257648263909207;-1.6575413413033824;-6.5414628751371175;1.6706880684277836;-1.6331457989124014;-0.4878972973680682;-1.8115531158614644;-0.10323224837883505;7.7213397644561645;1.1086791880546143;-0.20924622322597308;-1.475784842052416;-5.609420977776455;0.5011651153993899;-5.921758247240215;-6.445779580429749;-3.8095199610724446;-3.1945325016000776;2.5675220565573276;2.3688110966861107;-0.2801640397090792;-1.0384878757640221;-2.4242831256015123;-0.09721609335111658;-1.9069752948079128;-5.6932615113756935;-5.436522063323072;-4.60284404091657;-4.252378475405643;2.972127188017067;-0.155620967241326;2.0001968472659826;7.95201356903121;-4.900540692513152;2.0288694027555128;1.5452217172893838;-10.433600383151013;-4.330796490411018;3.148763612158012;2.521628610932215;-2.237857195225358;6.698286041444406;1.487360194939944;10.001767762021862;-1.7923103365103892;209.60899999999674;time limit exceeded
4421.416890584979;1774.2498814877188;-2.041235945591785;1.535107388221606;-2.6559732700565535;-1.8455275922746741;-1.9686415552706675;4.893880241825684;4.168334246658257;4.068980645625499;-1.872862070230033;2.5380265746520996;-0.2963398738930816;-0.998638994794812;5.105264055094963;-3.483962537736118;-2.879663922390538;0.836364855272709;-5.632657349484052;2.045778141898431;3.2731653661323667;3.2527047280183172;-2.2980294479588714;-10.453465839555555;0.3040350294073533;1.1102015535801004;-3.338227234438719;-6.371518599923618;-2.290608026548651;-0.537561199969969;-3.821427212456527;3.556426759485317;-2.4717153117891724;2.4774945539824595;1.9948844674989372;0.07302484040662094;3.4107079003022873;6.315809278012102;-2.7933572951420906;2.5113911621423277;0.29260731789224526;-1.0811514332382595;2.5684399360796473;1.0451127013781623;-0.010312316722077997;0.03394474656440037;-9.077352555908798;-8.169328775790234;-0.023557219171192134;-1.8104484156793506;-5.230654905232473;1.4207435648319198;-4.591146796825733;-4.461297429156959;3.4069055239302997;-8.185090391173837;-5.119318766943995;3.630634717378604;3.047662685160296;-0.8893474432503812;-0.46418560168886713;-1.0669457246330498;-6.429725021774821;4.237352963998363;-5.073599272850463;-5.556188919514144;-2.4181896891627828;-2.8107596385979985;6.294362919631039;0.04589756354136387;-3.648630919779056;3.3599424161654703;3.2210551938924614;-5.0041687754236515;10.38979297656236;-2.0686324924220667;0.7209201103335126;-9.877125625532585;-2.0347653890737325;9.94598931692893;-3.099045031348756;7.857528255213754;-1.1203853415331042;3.970845177095562;-5.815551744989667;2.4869948529461547;-1.5228101558216771;-3.0287984412432403;-1.8918993224001182;5.005427424569467;1.6365916672964977;-1.3270803449213162;2.1769175521577013;0.986868056268283;-4.880947468952802;-0.40477072593998287;-0.7224332736984647;2.431982365184454;2.798390696289885;2.777164991014379;6.876329096776759;-0.802739298008688;9.985155609174218;-2.210376924874171;204.51499999999942;time limit exceeded
4407.4218609971895;1793.9942789104596;-4.3426505167072555;2.8226794521041034;7.856646484461204;-0.22454040202916614;-9.806567548403288;-4.291473798062544;6.117658701345061;0.4261809452866886;-10.401327722043137;-1.2417495471358206;-3.2592731778257846;-2.8495100579263983;-3.274011807288062;8.367840781802492;-0.4109450537968502;0.2667304067547298;2.369966514038026;-0.8145124527633565;1.173066814200765;6.567326783650688;-3.3836545267326503;4.748470588981139;2.3780300381329784;10.306923942308842;5.203315122873469;-1.4842421158580228;0.3358747289984261;0.7157911618589461;1.2955547930136895;7.15767581165283;-8.834784910187004;-3.6014434859029647;-3.6845780628223963;2.276162544781466;6.994512137352361;1.2411023970412938;-0.9547433343424377;-6.40634682582168;-4.331570174015237;-4.909796645468578;5.46536752535755;5.94662037898709;-2.0860119843781852;0.5283026455575343;-2.263355706011633;2.3800385996303515;4.91822587054652;-3.3325640810771318;5.394084923798038;-0.9643342731269522;-3.2316687793287366;-1.2629545095747419;4.606801857268762;4.780082712397339;2.1009532491612664;-0.32234733261886106;-15.71072408500628;-5.881726042053461;-4.041764579556478;-2.3385353267093265;3.49682430174238;1.4892788766924943;0.7481455998471072;-2.4221138856302593;2.6333937997200563;0.02047573501606803;3.7645194116443657;-0.46028562456071054;-2.6272131519013877;-5.722370767622999;-4.30836166902438;5.338842952643448;5.466802022831849;-1.517016774329111;-2.4953113968344454;-2.297786144288198;3.165103902037423;-6.21774735931159;2.679850381001803;-6.404968613994787;-2.9556040614605186;-2.0314250958448006;-0.7024602430412497;6.31124618367009;4.625808831552923;-0.7495461854810187;7.366645932488868;5.540178229812272;8.424926933665786;-2.704272195569862;-4.5764731439132715;6.530543047031058;-2.4413788905888105;3.408608778848875;-3.343227858105199;8.855663056813485;-12.94619662806873;8.82787351446948;2.8091807655151726;1.726322954454473;9.862586193969294;-2.270700388502052;201.0;time limit exceeded
4973.528443292737;1973.0576086298872;-3.91869063310452;-0.7329936627355256;3.4810049529835627;-3.1767236211517114;2.6981145798460675;1.5963233026352186;-0.5976649400613494;2.142601480632865;0.7641192985459462;9.147544579114419;-0.250758562492996;0.44704858856760676;-1.055574258765959;-0.9210717409829043;0.0733493137021663;5.507689212887936;2.3662667509034203;-5.821745093889952;-3.8622611416092893;2.7331030405843326;-3.1018005730216798;4.740488683844368;-8.892839176227486;3.4573693641824943;-2.102557940427044;-4.858135074483384;3.8952777104069454;5.174785052200448;7.3406159283490044;-1.5584724947136632;-6.017524175983511;0.8448338764146007;1.6247771324255682;8.773014702153512;-1.346150159582459;-8.604309297599935;1.2325348047593416;8.910164345734763;-6.874201121000958;-9.576405074697245;2.604451462911075;-5.574732652797262;5.914368002541433;4.490278948385745;-0.7047603067672077;7.1976511246780905;6.668543997809846;0.9410628531809289;7.069137074076833;0.7526577453368477;0.36661525411249996;0.57180850838226;3.528934789301996;-12.40031258328339;6.585084362653687;-7.539807791471858;4.2379300822819985;0.6561732330778276;-5.354863337957655;-4.1792039731410835;-1.3611122984590938;-5.2304732262410045;-6.054376423723614;5.872569963279297;-0.897613257074312;8.439579835831228;4.437075991149118;0.6330461276563742;-2.7582830416470463;-6.001476212347615;3.2797576319765884;10.35492782656533;2.972975215122581;-4.6769553124547665;11.941115455441118;3.0595674361447056;3.1437118869277105;-2.8292653476714236;5.688504120575968;-20.0;-5.296894299464737;3.5853256994808955;4.936057694167433;-0.7892280101787448;-0.8895720018998554;-6.289987567209604;6.94014058509394;-6.380298821995764;5.786391285173245;4.89187640119319;5.473074401513424;4.643702623958764;2.5250368362834763;4.286347600500759;-6.404200073496467;6.603832276709751;-3.8574830892357492;9.953700627668207;0.5067987939305719;0.9276779866071783;9.876977961932473;-2.1856031331826813;201.1880000000092;time limit exceeded
4495.581849908325;1688.383204389686;-3.450584127433512;2.11625340947088;-0.9765250338858114;-0.5005849820890511;-6.791724737236568;-2.688432069020122;-1.5835134145770355;-8.036362379103446;6.756412398448391;6.014418481157195;-16.247098464699324;-3.1923757356129574;-0.6610755385737723;4.734651203910676;-9.44330507154508;2.3333168375791846;0.7293902900437583;-11.204390171217902;4.662207295582521;-5.893011577848323;-5.4805801421038005;5.513891505037996;2.167505633571138;1.1205591714176788;-4.698461698940877;2.2780420684082707;6.149216147285947;-7.178393160325934;-1.1322801417709045;3.4955756406405882;4.344262252742132;2.2305248635393102;-0.7808996724566137;-2.8859092296938877;-0.21002410940184701;-12.925419958288721;-0.0992195684391044;-1.1352898208581301;1.0512060488270278;-8.091776531151957;6.848437771158782;-12.522096055146298;-0.46363118128934083;2.3541193472974746;-5.882246660067844;3.4710218654909046;-4.104869372598684;2.111738002349776;-5.149513656421764;2.1417965428845527;-6.221516097525046;3.958052526419288;-0.5010265551120952;10.932707607768137;4.746935859253767;-9.71097203477743;-3.2106691040772177;-1.1432448287015968;7.333811226576667;-0.6330181971589979;-9.342616481111085;8.889191556972833;3.432557601554945;-1.0555858749594003;-1.0301191623926087;3.316121745271584;-6.075448184317612;-1.438577970657965;-0.7552889713215234;-1.176331492992386;5.2643634405242175;-1.5737442742778234;-2.4699511758867922;2.8252562881931476;-6.755397096119851;-1.8713436139589597;-1.392492844584936;-2.766623019248475;-4.058641976184447;-2.6978527509669292;2.17460525763126;5.517533670876322;4.2521957580155245;3.9294947385555092;-3.8165083374814395;4.756909551750129;-3.9940354581985296;-0.3039510876066345;5.409863883651067;-0.19285736569018752;-3.804922196414881;-0.45360868787615605;-14.291108228109943;-4.993224315463431;2.283325248709309;2.784794327150497;4.040722266635826;-6.747695856454943;-7.7192318345914925;-6.291807008655091;10.12655664947212;-2.2402347086980328;200.04699999999139;time limit exceeded
4326.8209780137495;1803.7153019737275;-5.159890709321813;-1.2007145683105858;4.6415456886488595;-3.4632098567676124;-5.846913808280465;-5.806927425251978;-7.078886636199155;0.11096700556010736;6.365131937268693;-0.7340953894803255;-4.344850896328316;5.5455193708425545;3.6861127808289202;-5.022534292969565;-5.935881647899846;-8.648072647201726;3.170865500582699;2.3196045353283115;-3.843298550184534;2.674697763694727;6.8689689696061365;-6.314189067684217;3.5990286311105346;-6.442744790727917;9.47467731525916;-8.60789645083702;1.4158261623204567;5.860390074963863;-3.62351956631743;1.1153620294215072;9.92993435938697;1.5473212120967892;1.3191293041773857;-0.38561678280138567;7.431752766001755;3.1989683740474293;1.8780018522086;-0.02194731682654827;-1.2607664585400475;2.947759150771377;1.0500142951161986;-6.9236780797303235;2.3742183666099863;2.448243830055379;0.22890521256597918;-3.0502602698234424;5.258956239035758;-5.793406045831988;0.13456479850699132;-1.2864008661508373;1.7335881098080776;-0.5818072304594053;-1.3081849306376068;-3.627892806014349;1.9133275703875805;3.4243398244419065;-2.078232278082515;-1.178506855685094;-8.48364873026153;6.065011256582583;-5.596291693227002;-10.673693170505596;-3.5745998938394714;-3.2394756250325876;-8.417850257951935;2.15769083986549;0.6271910360711006;3.0134750259363905;-0.5074051388390439;2.9872251686192657;6.767306696268565;-4.246793121582487;-1.2462645315356462;3.9717202216173586;7.624753115124095;-0.7051117300453065;10.022989270170564;-2.786764556696978;0.6127842443455895;-1.958080101220835;2.722142772832184;3.3963521039147473;8.273229801558664;-3.3655842886682876;-6.048279190105301;-0.09531827154591976;2.819174022041792;1.3279048145225136;-7.743241041876948;-0.735820296706043;-10.675640944221868;4.71552417720625;-4.4449192476615265;8.918666088903102;-0.6440933979204395;0.027416950987208644;2.246799723223724;-5.439913001317075;-3.4385300426455068;1.1341620396575158;9.699996606330881;-1.92233776175485;200.65600000000268;time limit exceeded
4365.746378055051;1876.3742402439186;-6.7795563975263216;-10.2753570730175;-2.649932021180115;-3.3483790889400935;-5.2555371759268725;6.705254769749926;7.6339093049320805;7.847682148658169;5.373232675201928;3.371527214612752;-4.548109317062851;-0.6159875134037716;-3.4494424007327256;-4.498657337648458;-2.24968988030771;0.3289013856990648;10.470310362259587;-3.0370652555588387;-6.755587987033401;-0.6567678791089164;1.3891202794972237;-3.4878682755276014;3.8597899681841676;-3.4055457290446425;2.594351029424983;-0.6817727514685799;2.368973977220986;-3.0432797000218383;3.4665958381714317;-2.1389233491888033;4.764752235449263;-1.6658922678998014;-3.132570707452919;1.7445129739234555;3.699160206408028;2.8645816807171833;-9.736250578382304;6.420593259096963;-5.6332581367142005;-1.9062416095469663;-8.431338773011607;-5.410891798487685;-0.7184090529737848;-1.5941278277833952;3.06750909024987;-0.0775160676947908;-5.031610266996206;2.2403195261557713;3.1509535637685437;-7.368618151331111;-1.747540015606786;-0.4819658901114934;-0.6719673046012147;2.09741159853312;-1.3053258296185906;0.7928414782431861;4.113798719949768;0.9091695703461973;-0.18817661578394373;5.8781647813684454;-6.762509930369509;2.11100165152604;5.665611306982181;-7.268079209862809;-4.71680275977166;4.116145145907112;13.665763173584333;-5.730079282527525;-2.920540744083041;-5.051801736183355;7.563471202414239;10.162720662977213;8.222318135672088;-6.709244392683019;6.815509569792219;3.8834927495080116;1.796584219071402;4.335151248174434;6.39923792252129;-6.85926951147137;-0.3341907167327065;-4.093016335789218;-8.405450007428108;-0.4661710157751151;-2.0315798423744886;-0.6765739253190175;2.3041484030197283;-1.6922843042884708;-0.4276836944573155;5.9249776972633725;-1.6113547009006872;7.6896675901077955;3.0565741124623895;3.7613137680137703;0.4573863906750004;7.6012639430596085;7.387048786926685;-6.18229306687953;-11.998052179730369;2.9051195178156695;10.06618052556353;-2.29241172671728;205.93700000000536;time limit exceeded
4091.563450253973;1742.420230909166;1.5318690332455804;0.7903370892246127;-0.8523090928029298;6.007283572360312;-3.813359506381763;-0.6329446776824028;3.096906676652855;-0.859237744259643;0.6635727432227081;-3.0139593973458276;1.7081072405472264;-2.86481938997903;5.33217270211161;2.8230470722111427;-0.6231072566962421;3.7717411385157846;0.6255707820988983;-3.358610204395114;-3.0066990072514814;1.8404900242169064;-8.95195300297954;-13.092687919390798;5.69598703545979;3.271058774111914;-1.3353888613311187;2.392088945613021;0.19044137227728558;2.117705602114434;1.30905827157215;-1.3739272496222712;5.4965725401978185;-3.1006479907745863;-0.5065449989208215;5.709857373564242;-1.8061440621204838;-2.95231187564265;-10.307160238789098;-2.690040392520885;2.423263758632647;-9.060742213245513;-0.4188448399438589;0.6115378874026041;-2.456445244939416;-0.07793518443826741;-0.015467953113935007;-7.020224663218279;6.020386587244478;-0.6042279328545757;0.9802850965759148;5.71691954950286;2.3150703737973224;2.472486175982204;-4.891944757672447;3.6891208422038435;-5.263012947926057;-2.8946550063291907;2.4250349615457325;-0.3257758377961242;4.317212332014524;4.3903516386441215;2.0534001417037766;5.443769120400212;0.8627081498143472;-1.3526665417595172;-4.982661127492755;-3.7437091300619385;-9.101469004041576;-5.889368246521603;-1.2544751188951648;5.889931812095391;0.9565774442226775;4.224647693841764;-5.7647789781798835;-1.3368052752932318;-4.834084005628734;-2.213024580579774;4.048560320446621;-2.4904661110370867;-2.7825539817271094;9.47850341688788;0.9430708553972919;-7.294319756085972;0.5675251618527026;1.7660699995845983;-2.630268288637329;3.8950805016230934;1.6971524230923425;-4.425841515026013;6.701885644045404;-2.0591876640232343;-2.722391492353398;4.913238740111705;-4.12876852968515;3.641707245091782;-2.6164853249043647;5.432621360864498;-2.76207967581521;-8.345325319350142;-1.469277243967178;-2.502290363691337;9.96979111184086;-1.9875872110357868;222.0159999999887;time limit exceeded
4413.014000674349;1766.8999204298077;1.3195820670403808;2.647280773035199;-3.5401034989355304;17.897031246684353;6.355918160474712;-3.566265112292423;-2.2217089140176363;-7.878051802191942;0.8121347336903653;3.2919022296071634;-0.20155265085624863;-4.985630290245174;2.3043271825525373;-2.698651139342099;-9.392614382794285;0.5696317569056442;2.3400831178766808;0.6452603690940141;-1.8873496743485785;-4.3433589566541215;6.666614965681054;-0.7154426997381054;-0.11404489841213516;0.723901638546634;-5.425825641297004;-1.175254273369415;4.795209507002294;-1.3766078479389305;0.8426332364270824;3.0055555909147693;3.36967735929216;-6.575049527423398;-1.513177625770795;3.9369375878493305;0.1844398159677222;-6.796932812903754;5.7385218958443;6.734245831251641;-2.0477742906785092;-2.7722291852502674;9.143221650692782;4.197315658384028;3.7967468010483336;3.5273258260646796;3.3393877923962836;-4.958520225216177;2.8926723073602294;-10.052880379693669;8.710105968421301;-5.668556747871721;1.069760029993593;-3.187514118925111;0.35373468441638667;-8.215577114864624;-5.474390313012201;-3.014913805565791;-7.76654352256657;3.3058211960577273;-2.47177424259964;-5.018146310224189;-9.67527860750804;4.276161418786073;0.5299705753521557;-6.231763684067587;-3.963644369712503;2.098620769076718;0.11354075237514105;-0.7776313128917689;-2.3320064445176465;-7.121771744336968;-1.6430063498069174;4.888987235129623;-3.7080447765139315;-1.1063640232222092;1.7780900354677522;-3.942065816008025;-2.5588398417634415;4.175811457964652;-2.4704948439503376;6.077563574263712;4.769145433680363;-0.9247664015658863;4.023349453024901;3.941096854443585;-1.6106789196575435;9.78552327764961;-1.2919092730586152;-3.8384408385566484;-0.6842932319704947;-5.365469407060701;-12.860327296907533;-1.932746675538083;-1.3772596708656593;1.2653506953574032;7.977586695694131;7.5724507503809;-1.0628361387052745;-4.1269680918349945;-0.920580521522437;4.912033801140767;9.96864700702754;-1.7770241460642346;203.42199999999139;time limit exceeded
4059.6162983873255;1714.0444359070852;4.211989563767395;-5.661939323693629;-1.962378475615143;-4.582480574203348;5.581890189325611;-2.3090244566283777;6.855025395674212;-1.273281003040501;1.4234781971127974;3.5745737188695226;-1.773509929641237;-1.5813355361327057;11.240921291507078;8.225041127147824;-1.1431878775871667;5.415070764016143;2.3474838236944313;-5.745686598902238;0.2132999085409386;3.6992483963271106;-10.159323629714823;5.1548470607712735;-1.0374292217896146;-4.252670482523596;3.3211721157169456;-8.29739469733622;-1.889124866491553;-5.444493763128985;2.2716051263403667;4.821969018596107;-4.7576637787766245;-4.141873784018036;-6.118032419491612;-1.9151672238704118;-6.212612489520191;2.8429345225918;1.116647776116725;6.895575019782934;-6.8251924437639175;3.0748024703371217;-3.8331840502643884;-3.5773935581879766;-0.5687925172391566;8.57969582424677;0.24897233201272934;3.637564474512224;-6.493126906459667;2.629939702241347;-6.832073650684048;8.151214835989247;-17.06881791327159;-9.543052422201548;1.2482516264983319;-8.721497893616045;-1.0276714864278973;3.176242431333249;-3.128598566354057;-1.0380554682522196;-1.28079902827581;-3.4807086229487036;-0.2485192927641775;6.335332701543733;4.6753882447222415;2.9209298584212964;0.45511606270421856;1.781580235278175;2.852306664633356;0.7457396765999518;-2.746711369488658;9.012055480493451;-2.641938745517118;-1.1320027307238896;5.279886537620818;-2.7443183898401635;-3.1366622525872607;-7.760717499646882;-0.21866984934393763;3.296875809466694;-4.095068343773705;-2.001743996716894;4.538123806214235;-3.381311805292077;-0.3475336518283285;-8.08261492142367;3.168849118917695;1.3081787319500942;8.79494408191573;-5.621731591572663;-2.1435983399832295;-0.9138490638300238;-6.115508797428169;-4.3712754343959945;3.6476036874240627;-6.24219511948891;12.039505151319528;6.800417770375842;-5.908692316718911;4.9518311194109925;-5.389611213705862;-2.7891419141635634;10.055825509340059;-2.0957790275330774;206.45299999999406;time limit exceeded
4435.146788115045;1848.5657288319796;-2.5113131074317616;-19.349688745200833;3.9635925283777063;-0.2527048295954515;2.6190022555970893;0.48164069294359346;4.612909412479803;3.668681809463976;6.079959132656039;6.476233923155663;-1.85341665170649;-8.483063206628882;1.1404716509255328;-2.887015175555433;3.7207469413030054;0.599280058777486;2.694272920602608;-6.910444277900953;1.9714159745043738;-1.0993011138904938;-15.078147673654072;-3.175797804626999;2.0292220718888134;-5.016762174659587;-3.663983617524999;0.05992969811408955;-1.8059422499367963;-0.6240616477070056;-5.28050830600032;-10.980279825868942;2.546523818527265;-3.454483653007993;-4.351867885227779;-4.6261929276221725;-6.865248219935691;0.9249227539608329;5.247088914408265;-1.2742744820349505;-1.653649321095875;-0.15444865293027177;0.37635401298981597;4.296820240543159;-0.5104368258926382;4.78192724044402;-4.860688469289002;11.902747862804276;5.031525147665693;-4.801466787340382;-0.6317027995264546;9.594508779060545;1.1446582856479608;-3.5853138212824405;-7.13105010194418;-4.672425746321839;5.1177972452082985;6.89730453269175;2.132538717284147;6.697791038308494;-5.092268006584958;11.417993864265977;-0.7796188641751933;3.4853472189720023;0.011954523292575736;-0.04833123776358028;6.3717664620153185;-4.464867708363862;-1.9973718733425576;-2.850179101164442;3.596439541533123;-1.6725160704502107;2.2642680667903585;-2.068293955376798;-2.141826463619757;1.2760057039204402;4.864436898986169;0.26077878766191753;4.124442112750367;-3.283876813134288;0.6036316742006118;-4.345970604553182;-2.0828401905549425;7.0335101065758305;-9.53387927579855;4.7752912038880195;1.2331881041006003;-4.408294205508261;5.922882631682509;1.805012111592955;0.4887426861300389;0.212054330984774;10.000593256185395;-8.94480782156813;-8.221569244472468;3.2375940583917053;-1.104675274193267;-3.299353024293511;-4.4095708374220095;3.8464388009286576;0.6188852489358608;-7.563843289857159;9.983368396280051;-2.465318905857771;200.125;time limit exceeded
17944.275117159676;1982.7820416839875;-1.577732378176975;-10.70566348099067;2.9413776523537365;-2.269480113365857;-9.87393021166826;-3.1093698686321165;-2.1562352347499703;-10.669334641187891;6.850400653612615;-0.03321479123673576;7.176501212481957;-5.769331453841101;0.22492497749619034;9.314026204361111;-6.490960406137488;-4.41830836667438;7.910070386498848;-7.250879151318292;-0.5388101014909186;-1.041043011027341;-5.567566830778247;-3.6394522107202647;-5.854169716387989;6.0058791024814955;-6.429275749051685;-3.6516953949;-8.064558880769898;7.41498877181688;-2.242174193699674;1.5827619157873434;1.4932333669959759;2.760505090287439;-5.693136092453338;2.415460406809811;8.042602795274513;-1.190272573196244;7.492918710996936;-5.16745373876547;3.2589075061596686;-4.280863564983845;7.395621138404359;5.27283363702051;-5.670720714329003;2.9689246743624906;-6.7100554623897635;-3.071311670346237;-5.6517295584664335;-13.132844284809433;7.983634826730025;3.7190089755402185;5.227462728991037;3.9979489015965344;2.0153624823493397;-2.7554019806688403;-4.981115180513575;-11.807989187508191;-3.0886094765476155;4.684273432514004;1.0503649514018711;-11.971016455436928;8.667677305507882;-6.048245359055141;-2.833329880624192;-5.9337465067416835;-5.5321535009830525;-0.9249615108623779;10.328865630122976;3.642002829476981;0.8870715659374544;-1.260417693518033;8.59255712201556;5.135187184397552;7.971399511220147;10.728483177435567;-8.473299281810942;-6.000944347855318;2.8982520079813128;-3.680174625665027;7.946091607878273;-5.006371056905323;11.208333691056524;-3.5503326478337347;-8.881647819311166;-3.8354699218158763;-8.22692511530076;-3.1854854628935825;-1.434354374964741;0.5518048972397624;-6.893713766059019;-5.298034898164013;-2.1645795452098158;-7.485015234417967;-5.016101692941762;-2.9507209828883116;-20.0;-4.175101798830746;-12.379304187785543;-20.0;1.263959895803512;10.932929211349919;3.4720936563624827;-6.568403885766447;209.40600000000268;time limit exceeded
4670.2631910645105;1731.0264617539456;-2.025570191182656;-4.243850432748157;10.597927899800439;1.7711020854181734;-3.7013136121346735;-8.973037832495045;-1.585098160912956;-1.1949956527702397;7.383391388460054;2.832747788655789;2.4775314025168576;-1.4451135276863105;6.394359653966788;-1.8010305688424255;-3.6292301517240446;-3.7125966002697086;5.8906900366716926;8.27953700301811;-7.231782595148738;-1.4523300274787878;1.561506740100758;-2.4172116862495354;-5.2937909447321;-2.4158708199830006;-6.6728275718309185;2.233199826837771;1.1862610354790686;-5.1061737407512675;3.990953773176437;-6.290413636444033;2.62295452219385;7.033491162776206;1.5867470129717558;-2.3284458808675;6.555096354765894;-6.770079666112245;0.9189058803887729;-0.19378379690874947;1.1224617404396906;8.537852033450665;-4.240287669884717;-0.19554621796769434;3.8122539439841194;0.18417676587264253;2.922112595971191;-5.236080840306399;5.72743793427372;3.3863692409887474;-0.5142940391886408;-2.0840712377491415;-9.920137776597423;-1.9609301160642802;9.277412171670182;-4.836556484128788;6.314751043044814;7.1087610742397125;-0.8181169389080571;5.765550217495394;-0.24513781155520853;0.1325603154979056;-6.968666981482119;-8.731513579503025;-7.107584874456;1.8986573449568591;1.0574739431100806;3.473283023856344;7.11813071269715;-3.6068235313072865;-14.108304888299031;-0.9417442758456496;1.5436785229606105;2.5491982614963655;-4.857657560713405;-4.939340600577198;3.1837892729448667;-7.276990703477582;0.14787879480866245;-1.6099118894644455;1.2567927488009243;-6.729372832661068;4.097088779117033;-0.2651001520983316;0.32488316747230694;0.847433398228516;-7.6563228697304;1.2115500323572472;6.587579587999439;-12.900256829599035;-1.9502893895984783;-4.153315497852342;-1.8003984103964163;-14.714078839298445;-0.8450878467672052;-1.7438282827189429;2.190792990623012;-2.070709670156199;-10.274743270757552;-8.976848486452424;10.698961513433257;3.01791509451788;9.936415576282235;-2.6428272166667375;201.15599999998813;time limit exceeded
