1202.149905424427;661.2666063797985;-0.5972064073672341;-0.6243786107448308;3.462184415169671;-3.479286258107239;-3.628001554049318;0.5518062121342286;0.7785108815073052;1.990332194587232;-0.6997694087568935;-1.1254811920011853;-0.7579346707279199;0.8509463190103255;-0.43679277171546355;-1.4343539247934185;0.0957015209025851;-1.0801530336620697;1.9547530937198343;-0.9406718324361677;-0.4835055237541148;-1.6751750924270805;-6.0311963540076166;0.4116370242322027;-0.478345486799554;-0.02920760936725797;0.3930148969265108;0.5328521337516889;2.8028529966987694;3.7799976619619677;-1.6894316149078854;5.64323000900667;-1.345723321253238;-0.3967133377727008;1.1228215859286945;1.965503719718451;-2.4431718893003795;0.07648326219754509;-3.747992184185504;-0.05104094871192544;-1.606615735589636;0.7416241783571791;4.276738458666321;-5.034120815664778;3.510801881344902;-0.1871204871637575;2.6524448171062502;-3.913751515208713;1.7260555902586525;-0.5841489081493574;-0.18075042971113642;0.2201971075242568;-5.752627345305797;-0.8226319078879403;-1.9130456696245313;-4.185050375864817;4.15597917991714;1.5073070868471703;-2.9732475021346447;-4.762116799266378;0.11005211801061066;-2.5091820198584163;-1.6066947518627304;1.4077070600466044;0.12861223579811543;-1.4189480965302066;-0.6863362931753603;-2.1020415589232577;2.6749493927584167;-1.480795853108785;2.0303531951478044;1.6695175307225618;1.0872318936387941;-1.9413485058592865;-2.5569384070557186;-0.21526328961906194;-2.5723808250894633;0.8775510442637886;0.009890433153882938;2.0452290614470696;-4.261286396256899;-6.211353136025595;-0.17946853398320523;-3.411298415878724;-4.104523172331719;0.31800994610549704;-1.0788973026028188;3.526912374259914;4.807233117498946;1.9458917139529435;1.713218010509888;-2.5699957809414338;1.0589035923009238;-2.83790726912188;2.070862772174146;1.860682704833435;0.747777508696164;-5.64445121730482;0.8633494761270336;1.1900754049372078;1.2750988389279452;0.7956728316139356;10.171187647696659;-1.998213096756027;100.01600000000326;time limit exceeded
1224.0453485837284;550.0759433237985;-1.565125126114495;-7.1023252597975315;0.5120881156607904;-0.5972212355423054;-1.3007456995517739;2.488296780648016;1.2642291612308405;0.0285928960437426;1.9438553550415163;-3.5375446252996383;-1.2814145274974482;1.973295429300471;-3.648648102323044;2.6450313277485202;-0.08327579182626055;-2.441107113345571;4.064638290453249;-1.5476235411847334;-5.425879813940826;-3.8505977987933147;3.594368999740891;4.572482237015293;0.17091209452441336;2.963863240988222;-3.7808301342683053;0.3760592043433366;-7.370758256977378;0.29826808599094834;0.36499030367358287;0.6077335110392585;-1.3302015744957747;1.5243593397295108;0.5500814906368721;1.0615834343242296;-7.72706217323474;1.6610980391626657;-4.011065862839939;4.91805474489734;-5.397791569155549;-3.9286388478703236;-2.6331872894608144;-3.907347102547757;0.8424172698016661;0.6328252294528324;1.7772184725792943;-0.16213358799505162;-1.3848209581941422;-0.471060457501125;1.8108028706152357;2.9611905476302143;4.33720743765425;4.241910558511025;-1.6068842283450775;-4.127577804925917;2.4985458872351103;-1.4243922056602007;5.659666947958895;1.6994989058802927;-3.708664258203025;-2.46599357287195;-0.6140982571067752;-0.09275755180179779;0.9341733090771203;-8.361246268794954;-0.5994721632484927;-3.3275523825190234;3.2563936119771038;-2.3671219411491475;1.7932202651522853;1.3596998418292838;3.141542106122175;-0.7217669589992866;3.0408774629230884;2.9358707440037493;3.9817872089877433;-0.691089600843316;3.5903075601846037;-1.4271099406707122;-1.6740170067993478;-1.6090439704254464;3.020671255417633;3.3034928387344102;0.7560641620590811;3.834321921645058;0.1596718654035585;4.590569850045096;-2.009682898528158;-1.6661722253924385;-0.5968528994913935;3.504502414332845;0.04925291367281126;-1.2377398691345507;-1.6316919426080716;0.6175672127265388;0.6656303899775688;0.2414222758044957;3.5605947084463807;-1.4653780607486684;-1.826901992349485;-3.6490871469920663;10.100186708907865;-2.1193703475286463;101.18800000002375;time limit exceeded
1172.3057430449503;539.6898951062379;-2.006574952423284;-2.8409100795618825;-2.3149138675607404;-0.3526576327737332;1.7300256295919176;4.678650848252083;-6.442669398742633;0.4936534190013617;-0.7897965246012095;-3.181117095744389;-0.7168057612887244;-0.18195726427430237;-3.580897955463398;1.7946626549852551;-1.4873060803406586;-1.179322058908392;3.0474487910708845;-5.395785321435964;-0.545619367489194;1.822831507246926;0.6123507026554931;3.790693073167664;-0.26868488878245245;0.13152351442407917;-0.2586937810254373;-1.5639795752133017;-0.9525200519228196;2.111919385733702;0.01688120262360915;-4.8510259164042155;-1.2415451065844854;-0.3766512616470834;0.6097137362242151;2.0121445418603843;-0.48525566389234087;-1.1030405558748302;-2.268217370127072;-1.5577296827288318;2.8825435814006157;-1.6943979839262406;2.2558756380159712;0.7417857616929013;-0.05033766372825177;-0.9478477693046887;-2.14782964586377;-1.1199276445403257;2.7571924448570497;-0.044015614669013825;0.7526332011510131;2.44265859554819;-2.2921719961898974;-3.0426416156227183;0.8032150889703614;-4.801744402249106;-1.6626221424356447;-6.515143772515668;2.7233958601287123;-1.7786378139970955;-1.3133451411406831;-4.085216400306106;1.5371840354870434;-2.3721444886978507;2.697174631481521;2.823951524394177;2.0573747339841484;3.0485997302991836;1.7163387396149674;-3.478922077511693;-0.15375461141232538;-0.7785226301901718;2.988334880169221;-5.412750576633054;3.9124495933302423;2.31360858684961;-3.06775590440167;-0.2437148285541042;-1.9177403910146464;-1.1342881036342816;-3.5471181443643864;-2.193171269700354;5.609573786120784;2.0690696616541047;-1.0050247804260852;2.9224259451913017;0.32366526311167976;-1.694641058849815;3.2923672162812716;4.153375905582736;0.6328633848044435;-0.028573336766609003;-0.8133042660369192;1.2335081505848127;4.405586235187371;1.2328571913424797;-0.12600915293002135;1.2844437419530044;3.1562252103937993;1.5549908428674533;0.14763115948736427;1.5630354237515864;9.692374159853292;-1.776581346201655;100.03099999995902;time limit exceeded
1101.653901368624;485.5813658091353;3.2535399862044727;-1.9672128354690095;5.150857929471594;4.026719256975712;1.993733158922776;2.4360555917308586;2.236505200376664;-3.270747157649266;3.4126910490086186;-0.3771227386099214;-4.322589224526311;0.9302851662969821;-0.1832363287284995;-4.7989525575902405;0.04709158813385533;-4.782870019840827;2.477028235622862;5.583708163462127;-1.7009604953976778;-7.706690900091379;-1.823901349288505;-1.963492873755726;2.4734916512617744;3.233440467246477;-2.411457055940315;-2.088525128745344;-0.31312471856138124;-2.698709493030403;-0.9350763618890587;-5.155140440887101;1.7366514982486563;1.0812249561552465;5.122901871836913;-3.3312761009661234;-1.8545284321355258;-2.203673411322665;4.072009730331686;-1.3626779179424044;1.819012105991476;-3.9415038726162557;-6.015334038383663;1.5799525687350684;-2.5027829346821098;-0.4194119108977705;2.020993025935761;-2.354140313636553;-2.3887388332531754;1.0422946000251203;3.8495568887082;-0.8934013730256725;-8.61272585508997;-2.943373327025876;-5.343309830220509;-4.55953287671677;-1.7331452693476421;3.569523334022385;-3.2408464656773868;0.7902843949396696;0.7525093573842057;-3.5418437046521105;-2.926039777243038;-1.4881624422362334;-1.4387735257436678;1.8313412009463512;1.4610928815404343;4.388974249672687;-2.9211757931150286;-7.585326045173113;1.1402714759061414;-1.4266744092778971;0.9806502096221781;1.5736248098515313;2.5582639559545344;3.299460934073351;1.6047054750403902;-2.422152973917654;0.9899510220948553;-5.2943032525852445;4.617906288683834;2.295215268094447;-1.8501784719631988;4.816244281953232;2.537452152862654;-1.8962420505145063;1.524258700599586;-0.7446901682098959;0.4696198741141131;-4.0326719663227255;-0.2708087199206344;-1.7478565038550364;1.2399333777030508;2.1622546751465332;-5.149292007732537;1.3692490119652443;-0.6677668484521142;-0.9814030408788754;-4.86647575429238;-0.30809059472166656;-0.2375641743536412;-0.06146668398223465;10.01758277560097;-1.9435139794764724;100.39000000001397;time limit exceeded
1133.7131664260392;580.5457673968654;1.9671320746761634;-2.6902222012241324;-1.4907782239618488;-4.437392512109961;0.25532350812918203;-2.7807118888904165;3.2821583781335555;-1.5153115739283418;0.43429915992184054;1.4423508198073813;-2.353936636747031;-3.0214913890439945;-0.8045127553313038;2.696463183032417;-0.31455098923266434;-1.8448727129311013;-2.2791840196115345;-4.986914556372474;-5.863208757935742;-0.39311116917898303;-0.9580355820083841;-0.8194159556077172;-2.2586240946177054;5.022607087308115;2.77321520703995;-1.4262438536807012;-0.13471630735894813;-0.7744373002932594;-3.0361517439043486;0.07667550176104143;2.982231261658412;-4.77051558618709;-0.7249816999895724;0.6690512729672147;3.285940964703074;-1.4978903030635569;-0.43572715369781506;-1.2244189297229386;-0.6894490773443276;1.5960960650593812;2.9273455907026786;0.5303506663686197;4.425447014860764;1.7707233954005175;-0.38084052579212724;-5.694682112670306;-5.051335716702247;-1.988855629520462;3.2323875498458348;-3.493698749480456;-2.7021255441044185;1.334682615968935;8.1689357489229;-4.17909414792729;-1.924675081019419;-0.2455344119442988;4.448624178603147;-4.596804929245085;2.6977033474934764;-3.7683604676968114;0.9040938534224862;-1.982618908255771;6.2518733859402476;-0.18623239633951139;-3.7178125808625913;-0.3552641602397336;1.203019147732691;-1.1496599546334973;2.3575422754286;1.1814876936799412;0.5943743068087954;4.168723896049821;-0.9281796417967767;5.315730365548778;0.8126950989648483;-0.1060989321953727;-4.969271994753857;3.7834429986820792;-1.226199181916428;3.697603250648618;-9.087209342986473;-0.8736958862653217;2.030635895324094;2.0334341488449947;1.5324069965664955;1.8095902230148022;-2.52083279816744;-1.6559601003784867;-0.5688256567254397;5.893884335839358;2.379187839509175;0.7554867338620408;0.5408891595977008;0.9212966009114467;2.59178059351821;-4.366773850973115;0.49710455492740113;0.24619832997423619;-2.1606383560210394;-1.685523376509754;10.256223711593323;-2.153558051971056;100.01600000000326;time limit exceeded
1161.608616557551;598.6499085540722;-3.76957112382442;0.6640391618550106;-1.417823318980619;4.141328423530602;-3.9207111045590626;3.222853255862186;2.2298799795453292;-4.980407719565419;-2.47238941904451;-5.590662883783143;0.6358296497561391;-1.814863042117395;-3.1177203633931887;2.9483506209447614;-1.637274913078974;-1.2403342062237552;3.5044820030402786;-0.20300800872883418;0.28108356915153543;3.2527713073965017;-2.4163552050104693;-0.6740293901807846;-1.7961632995521928;-3.921475455614792;-1.1412143118639715;4.233126200373067;0.006808959925626468;2.1017379111285956;1.2264954659513432;-2.612605197144297;0.13827163336078963;1.5588101525908753;-0.2577728636734953;4.135678452230415;4.462639207909066;-2.039272483779512;-6.09391816809344;-1.0565472730793795;-0.8485537897754516;-6.704857516206088;-1.3465364339305266;2.4853127813746285;-2.3055667544995693;4.360793368446805;-3.3601680422119284;-1.3690006413693234;-2.5963915420423005;-0.8093812567429958;-1.31073777782054;3.7289083588611227;-1.2046149840130074;2.6664798813720365;0.6307758145361501;2.5982185573324657;1.2632988471269964;-0.4118099588733113;-10.45458828917175;0.7595508170456045;-2.4682715281131618;-2.254376420557657;-5.5498000006252575;1.8384386144792262;0.3735610822544695;-0.23232143459359375;-3.2176409338113467;-4.6708655818812;-0.09204954920249908;-5.456609630455224;2.1446056324937057;-2.74588025180738;-1.1162448255727326;2.2750525768742587;-2.586316923586148;-0.35486833010248997;0.5468761297241063;1.7763852123714123;-1.4442055338963016;0.062339092898911375;0.4489818668727943;0.20072328911392123;-0.7103426075373953;-1.9989251766854226;6.930074856730154;-6.234628502481525;2.8756664358367985;-2.423780366735457;0.036250130802171654;2.807296734073704;4.5693099557392785;1.0956237656256138;1.1740258320528234;-2.3360724336367875;-3.3402995389389565;0.37089324664246703;-7.272930639666328;1.6883460831273052;0.7757608828233924;-1.6965205031293733;4.767705989356461;-1.7223390265182363;10.119730787247551;-1.9425772593563047;100.03200000000652;time limit exceeded
1198.2569434959482;602.1527570097808;-0.7747489481378089;1.5072180454084032;4.539136226003379;-5.480198144462115;-0.3044623426167705;2.546606556019695;-1.5218867680678647;-0.2105823855116127;-4.706955011765798;-8.94180187157398;-1.4661025632563978;0.9075461502638954;-1.368039831504662;-0.9840883007773285;-2.133645123753413;2.084961814832719;-2.3079528538619822;5.471767354419901;2.1250109826344614;3.8865340065642875;-0.26697859699052806;-1.782083375877199;-0.9394802499447703;-0.07651676460696422;-0.7316154087254194;-4.047268113719943;-3.570477696133719;-1.824049459273433;1.71875602933775;-0.2781198963808551;-2.3834811608657303;1.0559183765389177;-1.0541233153255976;1.2377794226458212;4.119781448768174;0.4132146677122337;1.5788305570505676;2.151161399040335;-5.153741904156602;4.711589049717764;2.9468963560392822;-2.860595610813344;3.843781117716463;0.22363983744481164;2.480220919723829;0.9598818235842304;-1.6515377981574144;2.1976757063289023;1.9944618094280901;-0.9399667516291264;0.10737188849041325;-2.0114868275269844;-4.116532824910657;-4.944621885566126;-2.1705429111240333;-0.557672895324979;1.811480231785997;-1.0438554618999296;-1.8985806160850698;-1.559366750491189;-2.587889516790283;1.06514915065339;3.099094845078362;-1.8671021821971387;-1.5268386462357517;-0.247990831206911;-0.8185887889870518;1.5301461180336795;-0.28975918528538996;0.10658320596828069;1.4313070355062658;1.95963326032936;-4.543186129058489;-3.472177740112337;-2.768875283320117;-1.4537446265887777;1.4683669548335787;-3.6457238484031573;3.142714863929621;-1.0138260548762565;-1.9796861395712113;1.105917852068587;-0.2332216262936626;-1.4240268259319464;-1.5947853292610157;-3.69972654102561;4.939277453084687;-5.201911678135913;1.1849840356073877;4.164695313464885;0.09179202961104171;0.3820674375552957;-1.2498339106321072;-1.5865008602798192;-5.669144798326779;1.8123160620875396;5.1391810924937396;2.7223249648048102;4.336449091971014;2.475707994791017;9.88318843842114;-2.0111307059673704;100.03100000001723;time limit exceeded
1176.7964488279106;621.8020032077776;2.486427685053121;1.2396110275924856;3.503477017887981;7.9916070787227556;1.6250850274580348;-1.3337437689831968;-2.614246731173389;-1.7653864811084055;-0.15848788647639633;3.8618873288704463;-1.6160874660641253;-2.4324615621113224;-3.5784563501084588;3.362104218550066;-4.6065161675298665;-0.8578894556110295;2.9576956513399315;-2.847191559907033;-7.434900202706137;-0.015285852494505203;-2.6034080141548666;-0.46967378858160025;3.476051136863176;1.0374171690209182;0.09078955577076009;-3.6458638745443013;-0.08846485422190487;-0.2142304028115305;-2.9006263403570838;1.2770638644976948;-2.8135768029266464;-1.301470039217648;2.1530356188193878;-2.309057291227645;2.5347408307192136;-0.868418134849837;-0.13290761478381508;-1.4285020122797114;0.4314429974329066;0.8506046857086738;-0.7018023093409749;0.3130113936678517;2.787694958488178;-0.590103504868253;0.3520567338290773;-5.576235685596897;0.9270841172515722;-5.215545699238167;-0.029226608145849542;-2.5594951034803035;-2.292635140104423;0.07861876682048008;1.5536206271663888;-3.2873402745167475;-6.319260000605877;3.219776073362482;1.4342277311114195;4.833454286989479;-3.3914762283650237;1.5165955281368504;-4.484330300455524;0.4272712685399096;0.8510876195233447;-1.5594625339091608;-1.533753558084502;1.281675225346456;0.2440905838115972;-0.9828905137350628;0.33390464455749047;-4.560489663913543;-0.9010775340354193;-1.5005829677683744;2.1695347663142193;-3.503373182581666;3.6677707413339355;-0.9746208538890935;-3.9727089774642996;-1.8444896023047335;-1.7211206750529855;3.062411700788191;-1.4982922778358612;1.6655181118005038;3.9086362036656506;1.336459942474458;-3.7736574252438233;-2.356503695467267;-0.4815341170927443;-3.1994224580214468;5.8357988431506005;0.14777569065453733;-1.5054177667907014;-1.4369884817476222;3.4207676949464387;1.91523393910873;1.1839323492192175;-1.1595092162303828;-0.23796193175466573;-0.8862550536782665;-0.7392449798894747;-2.9154742953707706;10.41944897346012;-2.1282776426119714;100.04599999997299;time limit exceeded
1178.8026439816067;628.0418253286342;-1.6837957431717059;4.413452357087914;-8.764741017451929;0.5142180190503378;-0.0341820562931785;2.471181177213538;0.46616303207499854;-0.20075746945956308;-0.5022390501257767;0.45936469377056;-2.4989243338951734;-2.5069342559859455;-3.109576797706924;5.885863294262786;-5.170483535016112;-0.5816945628698811;-1.663978368662202;-0.8514120453071974;2.879334875206876;0.26323344582474095;0.7695994085093867;-6.039429358091134;0.7147243020933196;-2.457576090314568;1.4662553783264365;-0.9382628456544566;-9.375371370465182;-0.7401180095915549;-4.448432783053211;-0.9815381401578193;-3.6848294365640513;2.4971455986795883;-1.0141477612730831;-0.9235432691733418;-3.7234705575082514;-0.6860727271219622;-6.846089852483456;1.5212235566131493;5.966379829991599;-1.745788753708223;3.532348321707396;-1.2048455994537854;1.9401259696295203;2.251340650714318;-3.025582991461123;-2.159703802685847;-1.5721807157217813;-0.5253993075884935;-2.0987868100290514;-4.5563746263931675;0.9514366564154233;0.54120590614337;-0.058893084485941216;-1.178895378090898;-1.2149379321831364;-0.08842392784931086;-4.079498799356552;5.095369257269549;-2.713131183957115;-3.4967219826665685;1.3381952192347288;-1.1673367264894576;-3.4018850692047184;-3.865751129209511;-8.31320209344487;-0.19540199314315165;-4.087363107364517;-1.8002034269346971;0.6007496190123165;-1.7674493545218102;1.8699012656978136;3.678772145061637;0.5630307717761213;-3.3781243714509674;1.3377659845363787;-3.917636034679825;-4.317118443647217;2.8981809447929967;-3.278988935705299;0.5132490956086513;-3.4053999165807234;0.24788511171637673;-3.373797519676348;1.8844185276599115;-2.0233875262168017;-1.243204623530031;0.03523016591734329;-10.057193044212855;-2.9516670551447595;1.022988745607643;1.6354639903177572;-0.5404602108784573;0.08009414921375768;1.370503448036942;1.2658684185941707;-2.361820260852851;-3.4442861846503092;-0.7403960712953159;1.562688716059287;-2.7730171274753252;10.088429492605055;-2.0278136947921457;100.04700000002049;time limit exceeded
1283.3807947516632;567.5984613995116;-3.613076200951866;-1.457870749430318;3.428919547953573;1.6390765548429052;0.039619629951221924;-3.0271384577367693;3.838878652595721;3.9237053454338406;-1.0290981364221032;2.7721626783619717;-0.8969265091791634;0.5586267777740599;-5.811340658346977;-6.019889476002278;1.988191085863179;4.448681061519572;-0.46762652787440295;-0.8662616331954442;0.6752645822125802;-1.2205904505736693;-2.446468948847393;-1.599420772961652;3.2785163946001377;0.3691954507409143;5.358482701416842;-1.3567851475653994;1.3894909466811032;5.123476631399;3.2478312670400826;1.3048464345565698;-2.4380743585390885;-0.6757152982775102;2.6055533070992487;-3.1486699343432587;1.1032757614564748;2.551515103002779;-1.4603985382216833;-2.45095800557485;0.5158286716451808;-1.4348504428723317;1.3618123982862218;1.8046320727750236;-2.3362543891032272;2.9125864568125435;0.9080664634126818;0.9642602838803498;0.37062322371958145;-2.917991780467493;-4.36258839572096;-6.355604515084689;1.1000550427905385;-1.444137227124655;-9.961374981054947;-0.6896890585264872;-5.592851861326567;3.540235028228729;1.851376767792944;-1.2225965075161191;-4.17478467684157;-0.581198743633839;0.4220707825440071;0.9434247689811048;-2.810521326602938;-2.454290381847448;0.6934300504879438;0.19753112566157838;-0.9738015931950725;3.5181389118858255;-1.16724684702125;-1.846507235696194;5.064013200847792;1.3596157604583183;2.791824481812861;-4.465992155379509;0.7481539458286512;-0.19346732187483462;-1.2274351272305442;-1.2444430219204996;-0.7167109355657679;0.2211792435877049;1.5296682327601863;1.0270587647631704;-8.981627547787456;0.9480763135567685;0.36906229791325185;-0.6866812935966404;1.2207905729410822;-2.0330872949959176;-0.20626184154550387;1.525753771736893;0.6588084445868108;0.7564001045142887;-5.222500157801053;-0.33965976729913105;-3.472255646943826;2.589046803016899;0.5312171607160963;0.03118775898388293;0.8877061979210132;1.9851880856405257;9.957050791033476;-1.95800887884214;100.03200000000652;time limit exceeded
1153.164227632999;606.9525769632131;-4.488375091983873;-3.8946312420973612;1.4365129447663443;0.251922415198641;-1.0192326042171225;0.633152875435343;-3.8132042667633415;1.6271618790479587;-5.0864912244529865;1.4978729894251905;0.39080671191146976;-4.73828293613652;-0.6434095966859807;-0.32305688193396476;1.0578292582665365;2.150202441655567;-6.5064348946671045;-1.589269635612181;-3.3346534234547276;-3.373055895477595;3.4104106458377066;-4.262482573070143;5.229743006258383;-0.02990890852227679;-0.4725082211108269;-1.9110000590586975;-2.632493035611871;-3.1747288006962435;-3.7265784274147515;5.503172543830572;-5.548826834656209;-2.6874675490716875;-0.6829581654108559;0.8502069717886854;2.071338212953023;-0.8428343507837504;-2.0429767023178775;-1.0654242780625385;0.8285592031315563;1.698600946501454;0.8294823715380542;-4.189890489967192;-0.11794571775298124;1.2643544583698176;-1.295224542237344;-5.394120820773763;-0.3689956777887901;2.451105232630027;-1.9527274505530947;1.50161259105513;-0.00375218785589837;-3.0810879742813886;4.71448137738882;2.337444453382068;-0.917260183587949;-0.9805354155974566;1.1148461910015088;-1.3285952423429261;0.012820771197977976;-3.027294915734112;-1.098791342646983;0.9749530630746491;-1.296870269238136;-4.044482155233741;-0.3863603411079142;-1.4930299450949063;0.47305099399432704;-0.963730587371615;-1.2543783322078426;-0.2599446773532623;-0.7250154263407591;0.3458592311266182;-0.585195050884304;-4.278068137384224;0.44412718605074664;5.473791669626621;1.9590391931728117;0.8102068002148908;-2.8052058569558884;2.8162636000378134;2.300749468625046;1.4519250260444583;0.687606539871279;0.648343245419591;3.577728251364881;-0.9960402122165326;-3.047084335309787;1.969274450842418;-0.1563089185151354;-1.0827914373728866;0.5731527781598977;-4.6934901441592665;-3.217638407678658;-1.1265999879767232;-1.7176032573981406;5.384728699417087;-1.1245096549343705;2.273440958538301;-1.2831651553371795;-2.251944280331738;10.299167650921783;-2.194563266456371;100.03200000000652;time limit exceeded
1141.7578271036828;602.8732744176026;3.3026885174839027;-2.531491265056178;-2.1482583188153654;-1.2678331274852503;-2.318530213079309;6.10049474016639;2.5188281569119493;-0.6472146031263648;-6.275306635440376;1.6958068149695409;6.69385207151854;-5.283015509686968;-1.2748478484300705;3.4670469894332516;-1.2926062296077054;-4.544336927265454;-2.965446792739563;-1.689802260303427;-3.023946961178038;-2.0011182752713808;-4.280585741301217;1.3388071310627687;1.8868643253851591;-3.8430880085187407;-2.5782788078807455;-0.09186199590088417;1.3157962110245318;-6.722987240299868;-0.5116520623827402;-2.6811235940092173;-1.7590809824194658;1.1340469918184097;-5.433644682366603;0.97890153015315;0.5985105934058552;2.8934841583971957;-1.7730293125314047;-4.986190471494392;-1.784021322653861;-1.3202259757303203;-2.3269886786682346;-4.575510502928244;1.5766731846462303;-3.934301345065382;-2.605550053734889;2.914557566379793;3.1871527816172733;-1.242032569032729;1.7721334518583323;-3.2522239879096446;2.816753726609557;0.7492446033055371;1.3165925075514355;-0.8184734620739107;-1.709919683458751;1.4104474084831322;1.0229618571369965;-3.5284583072159768;1.5536274967341983;-1.39703674223861;-0.657436325723479;0.6202188245131897;-1.5986866256820436;-1.3348781271574257;-1.4987993246528173;-2.5107052394150173;1.3704157117008666;1.0547219896867026;-1.7808862632030753;-7.011840520750253;0.9734644231215643;-4.2959977792227315;6.366406328015881;-3.595825307037427;2.2135156059677996;2.913845537143077;6.393864065454446;1.2761751321376176;1.1731834770548364;4.888823782497803;0.8308512127604382;-0.295695364418895;2.8153735034935146;-2.8894212821242062;1.8354681221938605;-5.765383298913336;-1.2742254190314055;-2.4626667770623287;-1.1440459489563963;0.904019873709883;1.6999786914421824;1.5206282969891198;-8.534950750167445;3.912157802456486;-4.967295895403893;3.2643886335689904;1.9790441809613453;-3.2239360966376047;3.5762911004124507;-2.25969899310261;10.334546071446248;-2.2346029506048954;100.03099999995902;time limit exceeded
1200.0828639681688;635.5918005301025;-0.7687544040470957;1.0602211624490305;3.11856742318575;-1.7595249878078625;-3.1920975065877455;0.7936672610338711;2.2538549781426003;-4.744185962903295;1.985415633458965;-4.183384387781867;2.3102681905313416;-5.576122964960486;-2.9480452759827798;4.355563524093451;1.5168483936756774;1.1564974614000278;-0.5206858327635739;0.10512805278159432;-2.3511240966063447;-2.2371655358161986;2.155742902258715;-0.5818663951500103;-1.1491312057925456;3.948387649963072;-3.4629044595101357;-1.4409554692552389;-2.2404600885245447;-1.4296908317857644;-2.780399404969315;-0.3471160309027702;4.8877195980972346;-1.1254922270182108;-3.284253570470726;3.548395245283212;4.76296685693711;-0.2820468233637323;0.7048578941222177;-3.3121347008563995;-2.2326862463302666;0.6302384408420489;-6.384866004430908;0.9650725253057448;0.5584522979740536;1.8481010172386751;2.4700686993310015;1.343285616005757;-0.7008009777955722;-3.8982323792032805;-3.2578172508947816;0.6333747425258092;1.6944888828272333;0.7147687220801968;2.765435380337484;-6.306760076925331;0.15891224082912814;3.6134923205900424;-1.2194937579897616;-1.3039342819334492;0.8679902414465822;2.189238654540887;-1.9519574033425235;2.43457307844292;4.789880358658703;-0.5920287009712359;2.1973237973725124;-3.548460377305118;0.13898942632251077;1.599410438793545;-2.3732725932398493;-1.2716316155493415;1.224947923194963;3.7709203833391225;-0.8956033931797672;3.6346086618044056;-3.060973994524961;-3.780782388267222;-1.8172050467006877;-4.750475028876975;-0.9288462364842793;0.6047742186915346;1.0041164824291418;4.044617353087459;-0.28716631899816975;0.7701650816186341;2.3989872094099236;-0.2256174398946984;-0.13567669245147407;0.39050644987682936;-0.37484522604318804;-2.9425435112547085;-2.2291743777862685;1.4230231564287663;-0.6314592906875901;3.356138412387333;-3.041707872777109;5.206859655627078;2.5301616643829066;2.4165891320810857;-2.841070856103529;3.3709730796423694;10.175207882352069;-1.9653262128478661;100.03100000001723;time limit exceeded
